ID,MTO_PIA
7119,731.8643827279258
7120,731.9051093387859
7121,119.15691021790738
7122,18.160116041572117
7123,18.160116041572103
7124,731.8643827279258
7125,731.9051093387859
7126,731.9051093387859
7127,731.9051093387859
7128,731.9051093387859
7129,731.9051093387859
7130,731.9051093387859
7131,731.9051093387859
7132,731.9051093387859
7133,731.9051093387859
7134,0.0001213735923876715
7135,731.9051093387859
7136,0.0005798677641816271
7137,12640.23524544167
7138,12640.23524544167
7139,12640.23524544167
7140,12640.23524544167
7141,12640.23524544167
7142,731.9051093387859
7143,731.9051093387859
7144,731.8643827279258
7145,0.0001213735923864319
7146,731.9051093387859
7147,731.9051093387859
7148,731.9051093387859
7149,731.9051093387859
7150,731.9051093387859
7151,731.9051093387859
7152,731.9051093387859
7153,731.9051093387859
7154,731.9051093387859
7155,731.9051093387859
7156,4245.109936533284
7157,731.8643827279258
7158,18.160116041572117
7159,18.160116041572138
7160,731.8643827279258
7161,731.9051093387859
7162,731.9051093387859
7163,731.8643827279258
7164,731.8643827279258
7165,4245.109936533284
7166,731.9051093387859
7167,731.9051093387859
7168,4245.066111759213
7169,731.9051093387859
7170,731.8643827279258
7171,731.8643827279258
7172,18.16011604157214
7173,731.8643827279258
7174,731.8643827279258
7175,731.8643827279258
7176,731.8643827279258
7177,0.00012137359239164728
7178,18.16011604157214
7179,18.16011604157212
7180,731.8643827279258
7181,0.00012137359238665293
7182,18.160116041572117
7183,18.16011604157214
7184,4245.109936533284
7185,0.00012137359238694816
7186,731.9051093387859
7187,0.0005798677641964504
7188,18.16011604157212
7189,731.9051093387859
7190,731.9051093387859
7191,731.8643827279258
7192,18.160116041572124
7193,18.16011604157214
7194,731.8643827279258
7195,731.9051093387859
7196,731.9051093387859
7197,731.9051093387859
7198,731.9051093387859
7199,731.8643827279258
7200,731.8643827279258
7201,0.0005798677641841056
7202,9.48371327373404e-10
7203,18.16011604157214
7204,0.00012137359236622258
7205,731.8643827279258
7206,0.00012137359236743022
7207,18.16011604157215
7208,18.16011604157215
7209,0.00012137359238636863
7210,731.8643827279258
7211,731.8643827279259
7212,0.00012137359238772918
7213,18.160116041572117
7214,0.00012137359238143463
7215,0.00012137359238701567
7216,18.160116041572145
7217,119.15691021790741
7218,18.16011604157214
7219,18.160116041572124
7220,0.00012137359239538202
7221,18.160116041572138
7222,731.8643827279258
7223,731.8643827279258
7224,0.00012137359238919613
7225,731.8643827279258
7226,0.00012137359239013019
7227,18.16011604157214
7228,18.16011604157214
7229,731.9051093387859
7230,18.160116041572117
7231,26.5965589215325
7232,731.8643827279258
7233,18.16011604157214
7234,731.8643827279258
7235,731.8643827279258
7236,731.9051093387859
7237,0.0005798677641888056
7238,18.16011604157212
7239,18.16011604157212
7240,12640.23524544167
7241,12640.23524544167
7242,18.160116041572124
7243,731.9051093387859
7244,731.9051093387859
7245,18.16011604157212
7246,731.8643827279258
7247,18.160116041572135
7248,18.160116041572106
7249,731.8643827279258
7250,18.160116041572124
7251,18.160116041572138
7252,731.8643827279258
7253,731.8643827279258
7254,65.06347992830835
7255,0.0001213735923872326
7256,0.00012137359239389088
7257,731.9051093387859
7258,731.9051093387859
7259,26.5965589215325
7260,731.9051093387859
7261,18.160116041572124
7262,18.16011604157214
7263,18.16011604157214
7264,0.0001213735923673051
7265,18.160116041572106
7266,12640.23524544167
7267,731.8643827279258
7268,731.8643827279258
7269,0.00012137359236563038
7270,731.9051093387859
7271,18.16011604157212
7272,18.160116041572145
7273,18.16011604157213
7274,0.00012137359238906092
7275,4245.066111759213
7276,731.9051093387859
7277,731.9051093387859
7278,731.89153363396
7279,18.160116041572117
7280,26.5965589215325
7281,731.9051093387859
7282,1848.806358249098
7283,731.9051093387859
7284,731.9051093387859
7285,731.9051093387859
7286,18.160116041572117
7287,731.9051093387859
7288,18.16011604157215
7289,18.160116041572145
7290,18.160116041572117
7291,18.160116041572138
7292,0.0005798677641937075
7293,731.89153363396
7294,2.2178128169860103
7295,18.16011604157214
7296,731.8643827279258
7297,4245.109936533284
7298,0.00012137359236648292
7299,18.160116041572124
7300,18.160116041572138
7301,731.9051093387859
7302,731.9051093387859
7303,731.9051093387859
7304,0.00012137359236744032
7305,0.0001213735923881013
7306,18.16011604157212
7307,18.16011604157214
7308,18.16011604157214
7309,4245.109936533284
7310,0.00012137359236548138
7311,0.00012137359238173506
7312,731.9051093387859
7313,18.16011604157215
7314,18.16011604157212
7315,731.9051093387859
7316,18.16011604157214
7317,18.16011604157214
7318,18.160116041572138
7319,2.21781281698601
7320,2.2178128169860103
7321,18.16011604157212
7322,65.06347992830835
7323,0.0001213735923874933
7324,0.00012137359238567432
7325,731.9051093387859
7326,26.5965589215325
7327,731.9051093387859
7328,731.8643827279258
7329,731.9051093387859
7330,731.9051093387859
7331,18.16011604157214
7332,9.483710842912186e-10
7333,731.8643827279258
7334,731.8643827279258
7335,18.16011604157213
7336,18.160116041572117
7337,18.160116041572117
7338,731.8643827279258
7339,18.16011604157215
7340,18.16011604157214
7341,18.16011604157212
7342,18.160116041572138
7343,731.9051093387859
7344,0.0001213735923877154
7345,18.16011604157212
7346,18.16011604157212
7347,0.00012137359236822079
7348,0.00012137359238713113
7349,731.8643827279258
7350,18.16011604157212
7351,18.160116041572145
7352,18.160116041572124
7353,18.160116041572138
7354,0.0005798677641662699
7355,18.160116041572145
7356,18.160116041572145
7357,731.9051093387859
7358,731.89153363396
7359,18.16011604157214
7360,18.16011604157214
7361,18.160116041572145
7362,731.8643827279258
7363,731.8643827279258
7364,26.5965589215325
7365,731.9051093387859
7366,731.9051093387859
7367,731.9051093387859
7368,731.8643827279258
7369,18.16011604157213
7370,731.8643827279258
7371,18.160116041572135
7372,0.00012137359238690151
7373,18.16011604157215
7374,18.160116041572106
7375,18.16011604157212
7376,731.9051093387859
7377,731.9051093387859
7378,731.9051093387859
7379,731.9051093387859
7380,731.9051093387859
7381,731.9051093387859
7382,731.9051093387859
7383,12640.23524544167
7384,12640.23524544167
7385,0.0005798677641666539
7386,0.0005798677641654582
7387,0.000579867764166473
7388,12640.23524544167
7389,0.0005798677641864848
7390,12640.23524544167
7391,12640.23524544167
7392,12640.23524544167
7393,12640.23524544167
7394,12640.23524544167
7395,12640.23524544167
7396,12640.23524544167
7397,0.0005798677641841235
7398,731.9051093387859
7399,731.9051093387859
7400,4245.109936533284
7401,731.9051093387859
7402,731.9051093387859
7403,731.9051093387859
7404,731.9051093387859
7405,731.9051093387859
7406,18.160116041572117
7407,731.9051093387859
7408,731.9051093387859
7409,731.9051093387859
7410,731.9051093387859
7411,731.8643827279258
7412,731.8643827279258
7413,731.9051093387859
7414,731.9051093387859
7415,18.16011604157214
7416,11.598152058490994
7417,731.8643827279258
7418,18.16011604157214
7419,731.9051093387859
7420,65.06347992830835
7421,731.8643827279258
7422,26.5965589215325
7423,731.9051093387859
7424,731.8643827279258
7425,9.48371415963111e-10
7426,18.160116041572117
7427,18.160116041572117
7428,731.8643827279258
7429,731.8643827279258
7430,0.00012137359238762155
7431,0.00012137359239274921
7432,18.160116041572117
7433,18.160116041572145
7434,731.8643827279258
7435,731.9051093387859
7436,731.8643827279258
7437,18.16011604157214
7438,18.160116041572138
7439,731.9051093387859
7440,18.160116041572145
7441,731.8643827279258
7442,65.06347992830835
7443,65.06347992830835
7444,0.00012137359238765864
7445,18.16011604157214
7446,731.8643827279258
7447,731.8643827279258
7448,731.9051093387859
7449,26.5965589215325
7450,731.8643827279258
7451,731.89153363396
7452,731.8643827279258
7453,18.16011604157212
7454,0.00012137359236683118
7455,18.160116041572138
7456,731.9051093387859
7457,731.8643827279258
7458,731.9051093387859
7459,18.16011604157215
7460,731.9051093387859
7461,731.8643827279258
7462,731.8643827279258
7463,731.9051093387859
7464,731.9051093387859
7465,731.9051093387859
7466,731.9051093387859
7467,731.9051093387859
7468,9.483578068546662e-10
7469,0.00012137359238717927
7470,0.00012137359239136299
7471,0.00012137359238808751
7472,18.16011604157214
7473,0.00012137359236668586
7474,731.9051093387859
7475,0.00012137359238750464
7476,18.160116041572138
7477,18.16011604157214
7478,18.160116041572117
7479,0.0001213735923859707
7480,18.160116041572135
7481,731.9051093387859
7482,18.16011604157213
7483,119.15691021790738
7484,119.15691021790741
7485,4245.066111759213
7486,18.16011604157212
7487,731.9051093387859
7488,731.9051093387859
7489,2.217812816986008
7490,731.9051093387859
7491,731.9051093387859
7492,731.8643827279258
7493,18.160116041572145
7494,731.9051093387859
7495,731.9051093387859
7496,4245.109936533284
7497,0.000579867764166644
7498,731.8643827279258
7499,731.8643827279258
7500,18.16011604157214
7501,18.160116041572117
7502,0.00012137359238685125
7503,731.9051093387859
7504,0.0001213735923882668
7505,18.160116041572106
7506,18.16011604157213
7507,18.16011604157214
7508,18.16011604157214
7509,18.16011604157212
7510,4245.066111759213
7511,4245.153761608978
7512,731.9051093387859
7513,731.9051093387859
7514,731.9051093387859
7515,18.160116041572145
7516,731.8643827279258
7517,4245.153761608978
7518,18.160116041572124
7519,4245.109936533284
7520,731.9051093387859
7521,18.160116041572117
7522,731.8643827279258
7523,731.8643827279258
7524,0.0005798677641840694
7525,18.16011604157212
7526,731.8643827279258
7527,18.160116041572117
7528,731.8643827279258
7529,731.8643827279258
7530,731.9051093387859
7531,18.160116041572106
7532,731.9051093387859
7533,18.160116041572145
7534,18.160116041572138
7535,0.00012137359238772377
7536,0.00012137359238790305
7537,731.9051093387859
7538,0.0001213735923904246
7539,4245.066111759213
7540,0.0005798677641660571
7541,18.16011604157214
7542,18.16011604157214
7543,731.9051093387859
7544,1848.806358249098
7545,731.8643827279258
7546,0.00012137359238707161
7547,731.9051093387859
7548,731.9051093387859
7549,0.00012137359236746051
7550,0.00012137359236707811
7551,18.160116041572117
7552,731.8643827279258
7553,731.9051093387859
7554,731.9051093387859
7555,18.16011604157214
7556,731.8643827279258
7557,731.8643827279258
7558,0.00012137359236815719
7559,4245.066111759213
7560,18.16011604157215
7561,119.15691021790741
7562,119.15691021790741
7563,18.16011604157212
7564,0.0001213735923872271
7565,18.16011604157214
7566,18.160116041572138
7567,731.9051093387859
7568,4245.153761608978
7569,18.16011604157212
7570,731.9051093387859
7571,18.160116041572145
7572,65.06347992830835
7573,0.00012137359237401874
7574,18.16011604157214
7575,731.8643827279258
7576,1848.806358249098
7577,0.00012137359236662825
7578,731.8643827279258
7579,731.8643827279258
7580,0.00012137359238718293
7581,0.00012137359237357381
7582,18.16011604157212
7583,18.160116041572138
7584,18.160116041572124
7585,731.8643827279258
7586,0.00012137359238749455
7587,18.160116041572117
7588,18.16011604157212
7589,0.00012137359239648705
7590,18.160116041572145
7591,119.15691021790741
7592,18.160116041572138
7593,11.598152058490994
7594,4245.066111759213
7595,731.8643827279258
7596,731.8643827279258
7597,0.0001213735923904145
7598,0.000579867764166067
7599,18.160116041572124
7600,18.16011604157214
7601,731.9051093387859
7602,731.9051093387859
7603,4245.109936533284
7604,731.9051093387859
7605,18.16011604157214
7606,18.16011604157214
7607,18.160116041572117
7608,0.00012137359238709435
7609,18.16011604157215
7610,18.16011604157212
7611,731.8643827279258
7612,18.160116041572117
7613,18.16011604157214
7614,18.16011604157214
7615,18.16011604157214
7616,0.00012137359236568194
7617,0.00012137359236566065
7618,18.160116041572145
7619,0.00012137359238742762
7620,731.9051093387859
7621,731.9051093387859
7622,731.9051093387859
7623,731.9051093387859
7624,731.9051093387859
7625,731.9051093387859
7626,18.160116041572138
7627,731.8643827279258
7628,12640.23524544167
7629,12640.23524544167
7630,12640.23524544167
7631,12640.23524544167
7632,12640.23524544167
7633,12640.23524544167
7634,12640.23524544167
7635,12640.23524544167
7636,731.8643827279258
7637,731.9051093387859
7638,731.9051093387859
7639,731.8643827279258
7640,731.8643827279258
7641,731.8643827279258
7642,731.9051093387859
7643,731.9051093387859
7644,731.9051093387859
7645,731.9051093387859
7646,731.9051093387859
7647,731.9051093387859
7648,731.9051093387859
7649,731.8643827279258
7650,0.00012137359236673974
7651,18.16011604157214
7652,18.160116041572138
7653,18.160116041572145
7654,0.0005798677641982782
7655,18.16011604157214
7656,731.8643827279258
7657,18.16011604157212
7658,18.16011604157214
7659,65.06347992830835
7660,1848.806358249098
7661,731.8643827279258
7662,731.89153363396
7663,18.16011604157214
7664,731.8643827279258
7665,9.483578704363748e-10
7666,18.160116041572103
7667,18.16011604157214
7668,0.0001213735923881114
7669,18.160116041572106
7670,731.9051093387859
7671,731.8643827279258
7672,0.00012137359238186066
7673,731.9051093387859
7674,18.16011604157212
7675,119.15691021790738
7676,18.160116041572117
7677,18.160116041572138
7678,0.0005798677641984135
7679,11.598152058490994
7680,731.8643827279258
7681,4245.109936533284
7682,731.9051093387859
7683,731.8643827279258
7684,65.06347992830835
7685,4245.153761608978
7686,18.160116041572117
7687,0.00012137359236646913
7688,0.00012137359239152215
7689,18.16011604157214
7690,731.9051093387859
7691,18.16011604157212
7692,731.8643827279258
7693,119.15691021790741
7694,18.160116041572135
7695,18.160116041572138
7696,18.160116041572138
7697,731.9051093387859
7698,18.16011604157214
7699,18.160116041572117
7700,0.0005798677641877054
7701,0.000121373592387899
7702,731.8643827279258
7703,18.16011604157213
7704,65.06347992830834
7705,0.00012137359238690379
7706,18.16011604157214
7707,18.16011604157214
7708,731.9051093387859
7709,0.0005798677641672092
7710,9.483713948881427e-10
7711,18.160116041572117
7712,18.16011604157214
7713,18.160116041572117
7714,18.16011604157215
7715,0.00012137359238823653
7716,18.16011604157212
7717,18.16011604157214
7718,731.8643827279258
7719,0.00012137359238737844
7720,18.160116041572145
7721,119.15691021790741
7722,18.160116041572138
7723,18.160116041572138
7724,731.9051093387859
7725,731.8643827279258
7726,731.8643827279258
7727,731.9051093387859
7728,731.8643827279258
7729,65.06347992830835
7730,731.9051093387859
7731,0.00012137359236633385
7732,731.9051093387859
7733,18.16011604157214
7734,18.16011604157214
7735,18.16011604157214
7736,18.16011604157212
7737,0.00012137359239165738
7738,18.16011604157213
7739,0.00012137359236723722
7740,18.16011604157214
7741,18.16011604157212
7742,18.16011604157212
7743,18.160116041572138
7744,0.00012137359238734545
7745,731.8643827279258
7746,4245.066111759213
7747,18.16011604157214
7748,0.00012137359236580706
7749,731.8643827279258
7750,0.0005798677641679873
7751,18.160116041572135
7752,0.00012137359238706798
7753,4245.066111759213
7754,731.9051093387859
7755,18.160116041572145
7756,731.8643827279258
7757,18.16011604157214
7758,731.8643827279258
7759,731.9051093387859
7760,18.16011604157212
7761,731.9051093387859
7762,4245.153761608978
7763,731.9051093387859
7764,18.160116041572124
7765,18.16011604157214
7766,0.00012137359239167755
7767,0.00012137359236694283
7768,18.16011604157213
7769,12640.23524544167
7770,731.8643827279258
7771,0.00012137359238763987
7772,731.9051093387859
7773,18.16011604157214
7774,731.9051093387859
7775,119.15691021790741
7776,119.15691021790741
7777,0.00012137359238727861
7778,0.00012137359239540219
7779,18.16011604157213
7780,731.9051093387859
7781,0.00012137359236552293
7782,0.00012137359238774765
7783,4245.066111759213
7784,731.9051093387859
7785,731.9051093387859
7786,65.06347992830835
7787,65.06347992830835
7788,4245.153761608978
7789,18.16011604157214
7790,18.160116041572117
7791,18.16011604157215
7792,18.16011604157214
7793,0.00012137359238775675
7794,0.00012137359236550526
7795,0.00012137359238704299
7796,119.15691021790741
7797,2.2178128169860103
7798,18.16011604157214
7799,731.8643827279258
7800,731.9051093387859
7801,0.00012137359238790909
7802,731.9051093387859
7803,26.5965589215325
7804,18.16011604157212
7805,731.8643827279258
7806,731.8643827279258
7807,0.00012137359236624275
7808,731.8643827279258
7809,18.16011604157214
7810,18.16011604157212
7811,18.16011604157213
7812,18.16011604157213
7813,18.16011604157212
7814,18.16011604157212
7815,18.16011604157212
7816,0.00012137359236682107
7817,4245.153761608978
7818,18.16011604157214
7819,18.16011604157214
7820,731.8643827279258
7821,18.160116041572103
7822,18.16011604157214
7823,731.9051093387859
7824,18.16011604157215
7825,18.16011604157215
7826,0.0005798677641815327
7827,18.16011604157212
7828,18.160116041572138
7829,731.9051093387859
7830,2.217812816985997
7831,731.8643827279258
7832,18.16011604157214
7833,4245.066111759213
7834,0.0005798677641864749
7835,0.00012137359238747567
7836,731.9051093387859
7837,731.8643827279258
7838,0.00012137359236661815
7839,731.8643827279258
7840,18.16011604157213
7841,18.16011604157215
7842,731.89153363396
7843,18.16011604157213
7844,18.16011604157214
7845,731.8643827279258
7846,731.8643827279258
7847,18.160116041572117
7848,18.16011604157214
7849,0.00012137359239647326
7850,0.00012137359239662227
7851,4245.109936533284
7852,731.9051093387859
7853,0.00012137359238729238
7854,731.9051093387859
7855,731.9051093387859
7856,731.9051093387859
7857,731.9051093387859
7858,731.9051093387859
7859,731.9051093387859
7860,731.9051093387859
7861,731.9051093387859
7862,731.9051093387859
7863,731.9051093387859
7864,18.16011604157215
7865,12640.23524544167
7866,12640.23524544167
7867,12640.23524544167
7868,12640.23524544167
7869,12640.23524544167
7870,12640.23524544167
7871,12640.23524544167
7872,12640.23524544167
7873,0.0005798677641927204
7874,18.160116041572103
7875,0.0005798677641985077
7876,0.0005798677641976148
7877,12640.23524544167
7878,731.9051093387859
7879,731.9051093387859
7880,731.9051093387859
7881,731.9051093387859
7882,1848.806358249098
7883,731.9051093387859
7884,731.8643827279258
7885,731.8643827279258
7886,18.16011604157212
7887,18.16011604157214
7888,731.9051093387859
7889,731.9051093387859
7890,731.8643827279258
7891,731.9051093387859
7892,731.8643827279258
7893,731.9051093387859
7894,731.9051093387859
7895,18.160116041572138
7896,18.160116041572145
7897,731.9051093387859
7898,731.9051093387859
7899,18.16011604157214
7900,731.89153363396
7901,731.9051093387859
7902,731.8643827279258
7903,18.16011604157214
7904,0.0005798677641968746
7905,18.16011604157212
7906,18.160116041572117
7907,18.16011604157214
7908,731.9051093387859
7909,4245.066111759213
7910,0.00012137359238774414
7911,18.16011604157212
7912,18.16011604157214
7913,18.16011604157214
7914,731.8643827279258
7915,0.00012137359238584557
7916,18.16011604157212
7917,18.160116041572145
7918,18.160116041572138
7919,18.160116041572103
7920,18.16011604157212
7921,731.8643827279258
7922,18.16011604157214
7923,18.160116041572138
7924,731.9051093387859
7925,2.21781281698601
7926,18.16011604157214
7927,18.16011604157214
7928,0.00012137359238788521
7929,731.9051093387859
7930,731.8643827279258
7931,731.9051093387859
7932,18.160116041572103
7933,26.5965589215325
7934,26.5965589215325
7935,18.160116041572103
7936,731.9051093387859
7937,731.8643827279258
7938,731.8643827279258
7939,0.0001213735923865278
7940,0.00012137359238780449
7941,18.160116041572106
7942,0.00012137359236581717
7943,0.0001213735923929147
7944,18.16011604157214
7945,4245.109936533284
7946,731.9051093387859
7947,0.00012137359238709187
7948,731.9051093387859
7949,731.9051093387859
7950,731.89153363396
7951,18.16011604157214
7952,731.9051093387859
7953,731.8643827279258
7954,0.00012137359236641527
7955,18.160116041572117
7956,26.5965589215325
7957,731.8643827279258
7958,18.160116041572117
7959,0.0005798677641914727
7960,731.9051093387859
7961,0.00012137359238762977
7962,731.9051093387859
7963,0.0001213735923876991
7964,18.160116041572117
7965,18.160116041572103
7966,18.16011604157214
7967,18.16011604157212
7968,18.16011604157214
7969,4245.153761608978
7970,731.8643827279258
7971,18.160116041572124
7972,0.00012137359236705434
7973,0.0001213735923952468
7974,11.598152058490994
7975,731.8643827279258
7976,731.9051093387859
7977,65.06347992830837
7978,731.9051093387859
7979,731.9051093387859
7980,0.000579867764165854
7981,0.000121373592366131
7982,731.9051093387859
7983,731.9051093387859
7984,18.16011604157215
7985,0.00012137359236725738
7986,18.160116041572117
7987,731.8643827279258
7988,18.16011604157214
7989,18.16011604157214
7990,18.16011604157215
7991,731.9051093387859
7992,18.16011604157212
7993,18.16011604157212
7994,18.160116041572138
7995,18.16011604157212
7996,0.00012137359238708178
7997,731.9051093387859
7998,731.9051093387859
7999,18.160116041572145
8000,731.9051093387859
8001,4245.153761608978
8002,18.160116041572145
8003,0.00012137359236644556
8004,26.596558921532484
8005,731.89153363396
8006,731.9051093387859
8007,731.9051093387859
8008,18.160116041572117
8009,731.8643827279258
8010,18.160116041572117
8011,18.160116041572117
8012,18.16011604157212
8013,18.16011604157214
8014,18.16011604157215
8015,731.9051093387859
8016,18.16011604157212
8017,731.9051093387859
8018,18.16011604157214
8019,4245.153761608978
8020,4245.109936533284
8021,731.9051093387859
8022,18.16011604157212
8023,731.9051093387859
8024,731.9051093387859
8025,731.9051093387859
8026,731.9051093387859
8027,18.160116041572117
8028,26.5965589215325
8029,18.16011604157214
8030,18.16011604157214
8031,0.00012137359236710199
8032,18.16011604157214
8033,731.9051093387859
8034,0.00012137359238757491
8035,18.16011604157212
8036,731.9051093387859
8037,731.8643827279258
8038,18.16011604157214
8039,4245.109936533284
8040,731.8643827279258
8041,4245.153761608978
8042,18.16011604157212
8043,18.16011604157213
8044,65.06347992830835
8045,18.160116041572117
8046,26.5965589215325
8047,0.00012137359236649302
8048,731.9051093387859
8049,12640.23524544167
8050,18.16011604157214
8051,0.00012137359236606347
8052,731.9051093387859
8053,18.16011604157215
8054,18.16011604157214
8055,18.16011604157212
8056,18.16011604157213
8057,0.00012137359238177253
8058,0.00012137359238174522
8059,0.00012137359238670508
8060,731.9051093387859
8061,18.16011604157213
8062,18.160116041572117
8063,18.16011604157214
8064,0.00012137359236689893
8065,731.9051093387859
8066,4245.066111759213
8067,731.9051093387859
8068,18.160116041572103
8069,731.9051093387859
8070,0.00012137359238754319
8071,731.9051093387859
8072,731.8643827279258
8073,731.9051093387859
8074,731.8643827279258
8075,731.9051093387859
8076,731.9051093387859
8077,18.16011604157214
8078,731.8643827279258
8079,18.160116041572106
8080,731.9051093387859
8081,0.00012137359238776431
8082,18.160116041572127
8083,18.16011604157214
8084,18.160116041572138
8085,18.16011604157214
8086,18.16011604157214
8087,18.160116041572145
8088,731.89153363396
8089,731.9051093387859
8090,731.9051093387859
8091,731.9051093387859
8092,731.9051093387859
8093,731.9051093387859
8094,731.9051093387859
8095,731.9051093387859
8096,731.9051093387859
8097,12640.23524544167
8098,12640.23524544167
8099,12640.23524544167
8100,0.0005798677641937174
8101,12640.23524544167
8102,12640.23524544167
8103,12640.23524544167
8104,0.000579867764190249
8105,12640.23524544167
8106,12640.23524544167
8107,731.8643827279258
8108,0.0005798677641974797
8109,0.0005798677641890199
8110,731.9051093387859
8111,731.8643827279258
8112,731.9051093387859
8113,731.9051093387859
8114,731.8643827279258
8115,731.8643827279258
8116,731.9051093387859
8117,731.9051093387859
8118,731.8643827279258
8119,731.8643827279258
8120,18.16011604157213
8121,731.9051093387859
8122,731.8643827279258
8123,731.8643827279258
8124,0.00012137359236687504
8125,0.00012137359238167772
8126,731.9051093387859
8127,731.8643827279258
8128,18.160116041572117
8129,65.06347992830834
8130,2258.101009647419
8131,2258.101009647419
8132,0.00012137359233882491
8133,2258.101009647419
8134,0.00012137359230790867
8135,2258.101009647419
8136,2258.129780935596
8137,0.00012137359233796353
8138,2258.101009647419
8139,0.00012137359233783836
8140,0.00012137359232869631
8141,0.00012137359232290065
8142,0.00012137359231039751
8143,2258.101009647419
8144,65.06347992830834
8145,2258.101009647419
8146,2258.101009647419
8147,0.00012137359229547808
8148,0.00012137359230906612
8149,2258.101009647419
8150,2258.1297809355956
8151,0.0001213735923349244
8152,2258.101009647419
8153,0.00012137359232910234
8154,0.00012137359233757766
8155,0.00012137359231812989
8156,2258.101009647419
8157,0.0001213735923355332
8158,65.06347992830833
8159,2258.101009647419
8160,0.00012137359230911365
8161,0.00012137359230812967
8162,0.00012137359230832747
8163,0.00012137359231060949
8164,0.0001213735923083514
8165,2258.101009647419
8166,0.0001213735923099096
8167,0.00012137359230929275
8168,2258.101009647419
8169,0.0001213735923170091
8170,2258.101009647419
8171,0.00012137359232190502
8172,0.0001213735923353789
8173,0.00012137359233421796
8174,0.00012137359230817467
8175,0.00012137359230824511
8176,0.00012137359231569204
8177,0.00012137359231823015
8178,0.0001213735923316504
8179,2258.101009647419
8180,0.00012137359233551048
8181,0.00012137359236554121
8182,2258.101009647419
8183,2258.101009647419
8184,2258.101009647419
8185,2258.101009647419
8186,2258.101009647419
8187,0.00012137359230979863
8188,0.00012137359230846895
8189,0.00012137359231071694
8190,9.483734224279821e-10
8191,1901.2664413559132
8192,0.00012137359232930738
8193,0.00012137359230973782
8194,0.00012137359230986297
8195,0.0001213735923356085
8196,0.00012137359230850754
8197,65.06347992830834
8198,0.00012137359233285302
8199,2258.101009647419
8200,119.15691021790735
8201,0.00012137359232939551
8202,0.00012137359231017674
8203,0.00012137359230930556
8204,2258.101009647419
8205,719.231309594432
8206,0.00012137359233551414
8207,2258.101009647419
8208,0.00012137359230871602
8209,2258.101009647419
8210,0.00012137359230875551
8211,2258.07223860363
8212,2258.101009647419
8213,2258.101009647419
8214,0.00012137359233917565
8215,0.00012137359233906799
8216,0.00012137359230946697
8217,0.0001213735922962531
8218,1848.806358249098
8219,2258.101009647419
8220,0.0001213735922968883
8221,2258.101009647419
8222,0.00012137359232035087
8223,0.00012137359229505272
8224,2258.101009647419
8225,2258.101009647419
8226,2258.101009647419
8227,0.00012137359229557834
8228,2258.101009647419
8229,2258.101009647419
8230,0.00012137359231005238
8231,2258.101009647419
8232,2258.101009647419
8233,2258.101009647419
8234,2258.101009647419
8235,2258.101009647419
8236,65.06347992830833
8237,2258.101009647419
8238,2258.101009647419
8239,2258.101009647419
8240,2258.101009647419
8241,2258.101009647419
8242,2258.101009647419
8243,2258.101009647419
8244,2258.101009647419
8245,2258.101009647419
8246,2258.101009647419
8247,1848.806358249098
8248,2258.101009647419
8249,2258.101009647419
8250,2258.101009647419
8251,2258.101009647419
8252,2258.101009647419
8253,2258.101009647419
8254,2258.101009647419
8255,2258.101009647419
8256,2258.101009647419
8257,2258.101009647419
8258,2258.101009647419
8259,2258.101009647419
8260,2258.101009647419
8261,2258.101009647419
8262,2258.101009647419
8263,2258.101009647419
8264,2258.101009647419
8265,2258.101009647419
8266,2258.101009647419
8267,0.00012137359236542867
8268,2258.101009647419
8269,0.00012137359230855052
8270,2258.101009647419
8271,2258.101009647419
8272,2258.101009647419
8273,2258.101009647419
8274,2258.101009647419
8275,0.00012137359229720151
8276,2258.101009647419
8277,26.596558921532466
8278,0.00012137359231579192
8279,0.00012137359230931297
8280,0.00012137359233051793
8281,2258.101009647419
8282,2258.101009647419
8283,2258.101009647419
8284,0.0001213735923654186
8285,0.00012137359230842672
8286,2258.101009647419
8287,2258.07223860363
8288,0.00012137359232566153
8289,2258.101009647419
8290,2258.101009647419
8291,2258.101009647419
8292,0.00012137359233481675
8293,2258.101009647419
8294,0.00012137359233764896
8295,0.00012137359230988688
8296,0.00012137359233051427
8297,2258.101009647419
8298,2258.101009647419
8299,0.0001213735923329607
8300,0.00012137359236548611
8301,2258.101009647419
8302,2258.101009647419
8303,2258.101009647419
8304,0.00012137359232138254
8305,0.00012137359231008651
8306,0.00012137359230739656
8307,0.00012137359233779802
8308,2258.101009647419
8309,2258.101009647419
8310,2258.101009647419
8311,0.00012137359233916282
8312,0.00012137359230985284
8313,1901.2664413559132
8314,0.00012137359230813104
8315,0.00012137359233601939
8316,0.00012137359231579231
8317,0.00012137359230810825
8318,2258.101009647419
8319,0.00012137359231030892
8320,2258.101009647419
8321,2258.101009647419
8322,0.00012137359230803944
8323,2258.101009647419
8324,2258.101009647419
8325,0.00012137359229618953
8326,2258.101009647419
8327,0.0001213735923317629
8328,0.0001213735923191255
8329,2258.101009647419
8330,0.000121373592330537
8331,2258.101009647419
8332,2258.101009647419
8333,2258.101009647419
8334,2258.101009647419
8335,2258.101009647419
8336,0.00012137359233902137
8337,0.00012137359233889623
8338,2258.101009647419
8339,0.00012137359230919792
8340,2258.101009647419
8341,26.596558921532477
8342,2258.101009647419
8343,0.00012137359229604835
8344,2258.101009647419
